"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
11-cathedral-rise-doreen-vic-3754,410000,28-May-2015,1,1,-1,2204,m2,"House","https://www.domain.com.au/11-cathedral-rise-doreen-vic-3754-2011936744",,1.3-1-1.8,3,Jan/2019/1210000.0/SOLD-May/2015/410000.0/SOLD-Mar/2013/365000.0/SOLD
