"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
3-felix-street-surrey-hills-vic-3127,2630000,13-Sep-2016,1,1,-1,-1,None,"House","https://www.domain.com.au/3-felix-street-surrey-hills-vic-3127-2012991257",,0.7-1.9-2.4,3,Sep/2016/2630000.0/SOLD
