"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
10-church-street-keilor-vic-3036,662000,27-Oct-2020,1,1,-1,396,m2,House,https://www.domain.com.au/10-church-street-keilor-vic-3036-2016317339,nan,0.7-2.3-4.2,3,Oct/2017/300.0/SOLD-Sep/2015/1130000.0/SOLD
